 t x y vx vy
   2.5150750061986909314923909 0.9801159044146529096631569 -0.0988386900268943069327764 0.2006698639033386529935069 0.4899074196540458730746176
   2.5170750658457674252748898 0.9805152057220715402951342 -0.0978586399080756589815370 0.1986197077007984574536815 0.4901130986146404574509266
   2.5190751254928439190573887 0.9809104076254915823964438 -0.0968781806546209812651878 0.1965705802667774673415340 0.4903165429221498249533041
   2.5210751851399204128398876 0.9813015121711623615820566 -0.0958973167309885178101927 0.1945224702573369296887537 0.4905177575475259344973500
   2.5230752447869969066223866 0.9816885213826733247091630 -0.0949160525917549036622728 0.1924753663571540706853923 0.4907167474011854454085447
   2.5250753044340734004048855 0.9820714372610109228825241 -0.0939343926817359146021994 0.1904292572791717608360555 0.4909135173333334453310980
   2.5270753640811498941873844 0.9824502617846147956478246 -0.0929523414361065739121492 0.1883841317642500543446436 0.4911080721342826594537559
   2.5290754237282263879698833 0.9828249969094332600958621 -0.0919699032805206251892447 0.1863399785808195770306776 0.4913004165347681819560870
   2.5310754833753028817523822 0.9831956445689781085492266 -0.0909870826312293801217485 0.1842967865245367372947458 0.4914905552062577699196427
   2.5330755430223793755348812 0.9835622066743787184523733 -0.0900038838951999500635459 0.1822545444179407348618493 0.4916784927612577392977560
   2.5350756026694558693173801 0.9839246851144354780356493 -0.0890203114702328701640006 0.1802132411101123422394476 0.4918642337536145018954704
   2.5370756623165323630998790 0.9842830817556725312739202 -0.0880363697450791247330003 0.1781728654763344340318369 0.4920477826788117816770040
   2.5390757219636088568823779 0.9846373984423898456109194 -0.0870520630995565824449979 0.1761334064177542394541770 0.4922291439742635480921167
   2.5410757816106853506648768 0.9849876369967146058713334 -0.0860673959046658499110904 0.1740948528610472935880453 0.4924083220196027034945908
   2.5430758412577618444473758 0.9853337992186519377339097 -0.0850823725227055520746385 0.1720571937580830631158722 0.4925853211369655611156330
   2.5450759009048383382298747 0.9856758868861349640905430 -0.0840969973073870478136079 0.1700204180855922224640373 0.4927601455912721494521922
   2.5470759605519148320123736 0.9860139017550741975683432 -0.0831112746039485890616868 0.1679845148448355564738089 0.4929327995905023783348329
   2.5490760201989913257948725 0.9863478455594062724441102 -0.0821252087492689316902920 0.1659494730612744659057246 0.4931032872859681013517655
   2.5510760798460678195773714 0.9866777200111420191334381 -0.0811388040719804063248042 0.1639152817842430522664661 0.4932716127725811087247679
   2.5530761394931443133598704 0.9870035268004138843898258 -0.0801520648925814572007518 0.1618819300866217586278126 0.4934377800891170841589108
   2.5550761991402208071423693 0.9873252675955227003026881 -0.0791649955235486570991881 0.1598494070645125432848881 0.4936017932184755586210817
   2.5570762587872973009248682 0.9876429440429838051370305 -0.0781776002694482063351531 0.1578177018369155632756822 0.4937636560879358934421583
   2.5590763184343737947073671 0.9879565577675725190117644 -0.0771898834270469237088764 0.1557868035454073449557537 0.4939233725694093245841862
   2.5610763780814502884898660 0.9882661103723689773681959 -0.0762018492854227372662397 0.1537567013538204189911367 0.4940809464796870993669340
   2.5630764377285267822723650 0.9885716034388023251351149 -0.0752135021260746826529692 0.1517273844479243972988101 0.4942363815806847364076110
   2.5650764973756032760548639 0.9888730385266942744521280 -0.0742248462230324167860532 0.1496988420351084696276660 0.4943896815796824389932106
   2.5670765570226797698373628 0.9891704171743020287684305 -0.0732358858429652545059710 0.1476710633440652976337695 0.4945408501295616915767712
   2.5690766166697562636198617 0.9894637408983605760900719 -0.0722466252452907358144543 0.1456440376244762844618530 0.4946898908290380685666937
   2.5710766763168327574023606 0.9897530111941243541049529 -0.0712570686822827312446831 0.1436177541466981980004683 0.4948368072228902840620190
   2.5730767359639092511848595 0.9900382295354082898712740 -0.0702672203991790928540204 0.1415922022014511261310471 0.4949816028021855106761174
   2.5750767956109857449673585 0.9903193973746282167119497 -0.0692770846342888582736080 0.1395673710995077424413308 0.4951242810045009950864741
   2.5770768552580622387498574 0.9905965161428406709145877 -0.0682866656190990151943718 0.1375432501713838610212341 0.4952648452141419974490447
   2.5790769149051387325323563 0.9908695872497820707940130 -0.0672959675783808336151982 0.1355198287670302591042456 0.4954032987623560813219053
   2.5810769745522152263148552 0.9911386120839072806319856 -0.0663049947302957731262428 0.1334970962555257464599467 0.4955396449275437802545087
   2.5830770341992917200973541 0.9914035920124275619667094 -0.0653137512865009724485027 0.1314750420247714605831928 0.4956738869354656667156874
   2.5850770938463682138798531 0.9916645283813479146629596 -0.0643222414522543283999142 0.1294536554811863668629486 0.4958060279594458485554952
   2.5870771534934447076623520 0.9919214225155038101521542 -0.0633304694265191714083197 0.1274329260494039430487440 0.4959360711205719177229637
   2.5890772131405212014448509 0.9921742757185973191904621 -0.0623384394020685446426720 0.1254128431719700274652295 0.4960640194878913754937446
   2.5910772727875976952273498 0.9924230892732326364420752 -0.0613461555655890937857976 0.1233933963090418105553836 0.4961898760786045579983343
   2.5930773324346741890098487 0.9926678644409510041540531 -0.0603536220977845744249176 0.1213745749380879494605871 0.4963136438582540853830088
   2.5950773920817506827923477 0.9929086024622650371486953 -0.0593608431734789839899152 0.1193563685535897854710412 0.4964353257409108574816588
   2.5970774517288271765748466 0.9931453045566924513191822 -0.0583678229617193251240279 0.1173387666667436443028967 0.4965549245893566184272903
   2.5990775113759036703573455 0.9933779719227891977742595 -0.0573745656258780073272333 0.1153217588051641992789989 0.4966724432152631121869610
   2.6010775710229801641398444 0.9936066057381820047380116 -0.0563810753237548936690680 0.1133053345125888776083502 0.4967878843793678505632561
   2.6030776306700566579223433 0.9938312071596003292712747 -0.0553873562076789993249673 0.1112894833485832900752811 0.4969012507916465147689749
   2.6050776903171331517048423 0.9940517773229077208419760 -0.0543934124246098486484354 0.1092741948882476645629066 0.4970125451114820112494148
   2.6070777499642096454873412 0.9942683173431325987326433 -0.0533992481162384974504313 0.1072594587219242639467578 0.4971217699478302019984021
   2.6090778096112861392698401 0.9944808283144984452345113 -0.0524048674190882271172891 0.1052452644549057690035273 0.4972289278593823291899451
   2.6110778692583626330523390 0.9946893113104534165390463 -0.0514102744646149171592663 0.1032316017071446070866779 0.4973340213547241535269845
   2.6130779289054391268348379 0.9948937673836993731993160 -0.0504154733793071027434280 0.1012184601129632074252477 0.4974370528924918252920991
   2.6150779885525156206173369 0.9950941975662203319954501 -0.0494204682847857237270161 0.0992058293207651640045594 0.4975380248815245066721044
   2.6170780481995921143998358 0.9952906028693103410004493 -0.0484252632979035716707195 0.0971936989927472870877310 0.4976369396810137635191753
   2.6190781078466686081823347 0.9954829842836007796048180 -0.0474298625308444412753393 0.0951820588046125245348907 0.4977337996006497443053430
   2.6210781674937451019648336 0.9956713427790870852209055 -0.0464342700912219926502326 0.0931708984452837341728552 0.4978286069007641636248785
   2.6230782271408215957473325 0.9958556793051549083504361 -0.0454384900821783307876068 0.0911602076166182885617352 0.4979213637924701072000979
   2.6250782867878980895298314 0.9960359947906056976614953 -0.0444425266024823085832225 0.0891499760331234935965154 0.4980120724377986749504260
   2.6270783464349745833123304 0.9962122901436817166842025 -0.0434463837466275597113321 0.0871401934216728024711196 0.4981007349498324782920539
   2.6290784060820510770948293 0.9963845662520904936974421 -0.0424500656049302676297396 0.0851308495212228066198435 0.4981873533928360074461426
   2.6310784657291275708773282 0.9965528239830287063423403 -0.0414535762636266769596937 0.0831219340825309853363177 0.4982719297823828841471798
   2.6330785253762040646598271 0.9967170641832055024616568 -0.0404569198049703534549269 0.0811134368678741958533773 0.4983544660854800147597117
   2.6350785850232805584423260 0.9968772876788652586279077 -0.0394601003073291987445195 0.0791053476507678857483701 0.4984349642206886584311719
   2.6370786446703570522248250 0.9970334952758097777868443 -0.0384631218452822260053845 0.0770976562156860096175432 0.4985134260582424245308310
   2.6390787043174335460073239 0.9971856877594199274068748 -0.0374659884897161026920486 0.0750903523577816320402308 0.4985898534201622132499302
   2.6410787639645100397898228 0.9973338658946767194891328 -0.0364687043079214664240235 0.0730834258826081989286201 0.4986642480803681128657471
   2.6430788236115865335723217 0.9974780304261818337571596 -0.0354712733636890201044255 0.0710768666058414594319309 0.4987366117647882668026210
   2.6450788832586630273548206 0.9976181820781775853095760 -0.0344736997174054123176053 0.0690706643530020206348967 0.4988069461514647232557391
   2.6470789429057395211373196 0.9977543215545663379836668 -0.0334759874261489090283779 0.0670648089591785173595104 0.4988752528706562797787025
   2.6490790025528160149198185 0.9978864495389293646424852 -0.0324781405437848625810066 0.0650592902687513794460991 0.4989415335049383348734705
   2.6510790621998925087023174 0.9980145666945451555629029 -0.0314801631210609839723762 0.0630540981351171789549288 0.4990057895892997582611477
   2.6530791218469690024848163 0.9981386736644071760669733 -0.0304820592057024243507907 0.0610492224204135397927282 0.4990680226112367911541701
   2.6550791814940454962673152 0.9982587710712410745040469 -0.0294838328425066716695454 0.0590446529952445923297672 0.4991282340108439874946882
   2.6570792411411219900498142 0.9983748595175213416562685 -0.0284854880734382684028484 0.0570403797384069556324364 0.4991864251809022067702626
   2.6590793007881984838323131 0.9984869395854874226053881 -0.0274870289377233562107931 0.0550363925366162299936708 0.4992425974669636686663259
   2.6610793604352749776148120 0.9985950118371592820642439 -0.0264884594719440534199166 0.0530326812842339824990353 0.4992967521674340794651355
   2.6630794200823514713973109 0.9986990768143524241417956 -0.0254897837101326711664041 0.0510292358829952084198683 0.4993488905336518397530987
   2.6650794797294279651798098 0.9987991350386923674762292 -0.0244910056838657740302256 0.0490260462417362512765584 0.4993990137699643426523088
   2.6670795393765044589623088 0.9988951870116285766363817 -0.0234921294223580909703974 0.0470231022761231644648214 0.4994471230338013714478337
   2.6690795990235809527448077 0.9989872332144478506575720 -0.0224931589525562823541674 0.0450203939083804973857601 0.4994932194357456051396726
   2.6710796586706574465273066 0.9990752741082871695438495 -0.0214940982992325688561997 0.0430179110670204890665313 0.4995373040396002401072855
   2.6730797183177339403098055 0.9991593101341459995346895 -0.0204949514850782279878016 0.0410156436865726523026214 0.4995793778624537357351242
   2.6750797779648104340923044 0.9992393417128980579002667 -0.0194957225307969640008762 0.0390135817073137313950566 0.4996194418747416915096037
   2.6770798376118869278748033 0.9993153692453025379956270 -0.0184964154551981568965968 0.0370117150749980165963408 0.4996574970003058627613724
   2.6790798972589634216573023 0.9993873931120147952703414 -0.0174970342752899962547908 0.0350100337405879984175462 0.4996935441164503218915104
   2.6810799569060399154398012 0.9994554136735964948965670 -0.0164975830063725055866734 0.0330085276599853449857669 0.4997275840539947715863409
   2.6830800165531164092223001 0.9995194312705252216448536 -0.0154980656621304629008972 0.0310071867937621856761093 0.4997596175973250161928177
   2.6850800762001929030047990 0.9995794462232035526035143 -0.0144984862547262231608701 0.0290060011068926842755196 0.4997896454844405970948891
   2.6870801358472693967872979 0.9996354588319675933039246 -0.0134988487948924482999431 0.0270049605684848849670647 0.4998176684069995976007726
   2.6890801954943458905697969 0.9996874693770949777807194 -0.0124991572920247504503804 0.0250040551515128144527769 0.4998436870103606225216406
