 t x y vx vy
   2.5320755131988411286436317 0.9833794297439013638991559 -0.0904954387974953060672638 0.1832754850991020763278124 0.4915848245151124835291616
   2.5340755728459176224261306 0.9837439496571893053805778 -0.0895120526166645162013873 0.1812337137056960653256231 0.4917716630417305191205472
   2.5360756324929941162086295 0.9841043868410199903677457 -0.0885282949427584812799947 0.1791928755455360575669580 0.4919563072606942618296094
   2.5380756921400706099911285 0.9844607431507991894964207 -0.0875441701600471708605975 0.1771529595068782773810672 0.4921387616384150321746991
   2.5400757517871471037736274 0.9848130204197342759663507 -0.0865596826439254401782155 0.1751139545036750715411899 0.4923190305833792669211677
   2.5420758114342235975561263 0.9851612204588852838212460 -0.0855748367610285960796582 0.1730758494752397007369117 0.4924971184464350972197177
   2.5440758710813000913386252 0.9855053450572152974581868 -0.0845896368693473939819786 0.1710386333859127934666965 0.4926730295210747353044240
   2.5460759307283765851211241 0.9858453959816401756673948 -0.0836040873183424742025668 0.1690022952247304383754454 0.4928467680437127053118171
   2.5480759903754530789036231 0.9861813749770776134555379 -0.0826181924490582459378231 0.1669668240050938912498407 0.4930183381939599531907423
   2.5500760500225295726861220 0.9865132837664955448583458 -0.0816319565942362270979879 0.1649322087644408730691635 0.4931877440948938700882694
   2.5520761096696060664686209 0.9868411240509598899012919 -0.0806453840784278481375200 0.1628984385639184356912632 0.4933549898133242630196038
   2.5540761693166825602511198 0.9871648975096816488204330 -0.0796584792181067279533593 0.1608655024880573719324358 0.4935200793600553060595945
   2.5560762289637590540336187 0.9874846058000633466091925 -0.0786712463217804298575063 0.1588333896444481469761598 0.4936830166901435047299209
   2.5580762886108355478161177 0.9878002505577448309109141 -0.0776836896901017055655509 0.1568020891634183282189836 0.4938438057031517056992354
   2.5600763482579120415986166 0.9881118333966484262314001 -0.0766958136159792350791037 0.1547715901977114908323750 0.4940024502433991833633166
   2.5620764079049885353811155 0.9884193559090234474003714 -0.0757076223846878702774879 0.1527418819221675764870638 0.4941589541002078343285188
   2.5640764675520650291636144 0.9887228196654900751658462 -0.0747191202739783899725430 0.1507129535334046828513646 0.4943133210081445102843632
   2.5660765271991415229461133 0.9890222262150825967608147 -0.0737303115541867741199472 0.1486847942495022616371798 0.4944655546472595192198843
   2.5680765868462180167286123 0.9893175770852920142372972 -0.0727412004883430048210838 0.1466573933096857031268826 0.4946156586433213244131988
   2.5700766464932945105111112 0.9896088737821080233188923 -0.0717517913322794016911329 0.1446307399740122852710900 0.4947636365680474701045846
   2.5720767061403710042936101 0.9898961177900603654792578 -0.0707620883347384991117656 0.1426048235230584656014916 0.4949094919393317622500272
   2.5740767657874474980761090 0.9901793105722595559106021 -0.0697720957374804728305278 0.1405796332576084943544096 0.4950532282214677322445966
   2.5760768254345239918586079 0.9904584535704369900032088 -0.0687818177753901233137231 0.1385551584983443273496741 0.4951948488253684110030422
   2.5780768850816004856411068 0.9907335482049844309142462 -0.0677912586765834232053290 0.1365313885855368173157127 0.4953343571087824402885279
   2.5800769447286769794236058 0.9910045958749928807616417 -0.0668004226625136361911847 0.1345083128787381624955116 0.4954717563765065476893603
   2.5820770043757534732061047 0.9912715979582908379366105 -0.0658093139480770145153758 0.1324859207564755915093206 0.4956070498805944111577865
   2.5840770640228299669886036 0.9915345558114819429865145 -0.0648179367417180823443946 0.1304642016159462635886779 0.4957402408205619385443389
   2.5860771236699064607711025 0.9917934707699820154780976 -0.0638262952455345121242605 0.1284431448727133634325395 0.4958713323435889870856886
   2.5880771833169829545536014 0.9920483441480554842097713 -0.0628343936553816010263394 0.1264227399604033700700376 0.4960003275447175473334171
   2.5900772429640594483361004 0.9922991772388512131005299 -0.0618422361609763545290912 0.1244029763304044792456839 0.4961272294670464155454425
   2.5920773026111359421185993 0.9925459713144377250422306 -0.0608498269460011841353936 0.1223838434515661589716994 0.4962520411019223781009246
   2.5940773622582124359010982 0.9927887276258378259613899 -0.0598571701882072261784189 0.1203653308098998180186087 0.4963747653891279310432344
   2.5960774219052889296835971 0.9930274474030626312963141 -0.0588642700595172886232896 0.1183474279082805672393160 0.4964954052170655574039035
   2.5980774815523654234660960 0.9932621318551449970552922 -0.0578711307261284327268727 0.1163301242661500537435868 0.4966139634229385845132693
   2.6000775411994419172485950 0.9934927821701723575817303 -0.0568777563486141963741081 0.1143134094192203480592249 0.4967304427929286430607170
   2.6020776008465184110310939 0.9937193995153189721125004 -0.0558841510820264658661754 0.1122972729191788645332785 0.4968448460623697492288763
   2.6040776604935949048135928 0.9939419850368775821763905 -0.0548903190759970028935918 0.1102817043333942953413389 0.4969571759159190307917886
   2.6060777201406713985960917 0.9941605398602904818403962 -0.0538962644748386333859795 0.1082666932446235385854475 0.4970674349877241176368074
   2.6080777797877478923785906 0.9943750650901800027726611 -0.0529019914176461048897510 0.1062522292507196010713022 0.4971756258615872167437514
   2.6100778394348243861610896 0.9945855618103784160521637 -0.0519075040383966190853127 0.1042383019643404564633837 0.4972817510711258912325048
   2.6120778990819008799435885 0.9947920310839572526167495 -0.0509128064660500460165838 0.1022249010126588396223163 0.4973858130999305626717586
   2.6140779587289773737260874 0.9949944739532560442028190 -0.0499179028246488265676575 0.1002120160370729580322559 0.4974878143817187554268326
   2.6160780183760538675085863 0.9951928914399104865918977 -0.0489227972334175696842829 0.0981996366929181013273764 0.4975877573004861014134107
   2.6180780780231303612910852 0.9953872845448800269414324 -0.0479274938068623508015243 0.0961877526491791300256230 0.4976856441906541232164929
   2.6200781376702068550735842 0.9955776542484748769394671 -0.0469319966548697179034339 0.0941763535882038246748287 0.4977814773372148131298158
   2.6220781973172833488560831 0.9957640015103824534853607 -0.0459363098828054116058691 0.0921654292054170767110690 0.4978752589758720252703462
   2.6240782569643598426385820 0.9959463272696932485613965 -0.0449404375916128056196686 0.0901549692090359024217729 0.4979669912931796975251275
   2.6260783166114363364210809 0.9961246324449261299230095 -0.0439443838779110739182836 0.0881449633197852614966290 0.4980566764266769196936641
   2.6280783762585128302035798 0.9962989179340530741984124 -0.0429481528340930909016238 0.0861354012706146617377409 0.4981443164650198637981012
   2.6300784359055893239860787 0.9964691846145233339516280 -0.0419517485484230708163188 0.0841262728064155315868129 0.4982299134481105921456003
   2.6320784955526658177685777 0.9966354333432870402263355 -0.0409551751051339526618158 0.0821175676837393422113878 0.4983134693672227583424562
   2.6340785551997423115510766 0.9967976649568182420515040 -0.0399584365845245367817106 0.0801092756705164609743471 0.4983949861651242160775670
   2.6360786148468188053335755 0.9969558802711373843535138 -0.0389615370630563793104583 0.0781013865457757181910085 0.4984744657361965501137828
   2.6380786744938952991160744 0.9971100800818332256833520 -0.0379644806134504506171052 0.0760938900993646691562543 0.4985519099265515435493330
   2.6400787341409717928985733 0.9972602651640841971315099 -0.0369672713047835638599338 0.0740867761316705335001881 0.4986273205341445950379092
   2.6420787937880482866810723 0.9974064362726792037673991 -0.0359699132025845797389058 0.0720800344533417940048729 0.4987006993088850992849678
   2.6440788534351247804635712 0.9975485941420378699044402 -0.0349724103689303935065209 0.0700736548850104370867594 0.4987720479527438037693545
   2.6460789130822012742460701 0.9976867394862302294564566 -0.0339747668625417102721778 0.0680676272570148172194719 0.4988413681198571542733583
   2.6480789727292777680285690 0.9978208729989958626156215 -0.0329769867388786146103183 0.0660619414091231276397116 0.4989086614166286414407058
   2.6500790323763542618110679 0.9979509953537624800469593 -0.0319790740502359404585601 0.0640565871902574597451487 0.4989739294018271602207439
   2.6520790920234307555935669 0.9980771072036639557592814 -0.0309810328458384472686651 0.0620515544582184336573404 0.4990371735866823936980431
   2.6540791516705072493760658 0.9981992091815578097774458 -0.0299828671719358083505459 0.0600468330794103824849262 0.4990983954349772324498295
   2.6560792113175837431585647 0.9983173019000421417059584 -0.0289845810718974173275870 0.0580424129285670728826280 0.4991575963631372402189429
   2.6580792709646602369410636 0.9984313859514720162391839 -0.0279861785863070186003310 0.0560382838884779445599387 0.4992147777403171763373537
   2.6600793306117367307235625 0.9985414619079753016387978 -0.0269876637530571676950600 0.0540344358497148514498135 0.4992699408884845849845850
   2.6620793902588132245060615 0.9986475303214679621645831 -0.0259890406074435273539864 0.0520308587103592873022060 0.4993230870825004610166093
   2.6640794499058897182885604 0.9987495917236688054102605 -0.0249903131822590052046365 0.0500275423757300785199192 0.4993742175501970017538515
   2.6660795095529662120710593 0.9988476466261136854617228 -0.0239914855078877388275846 0.0480244767581115271049730 0.4994233334724524537717728
   2.6680795692000427058535582 0.9989416955201691627608304 -0.0229925616123989340239455 0.0460216517764819866325468 0.4994704359832630633940526
   2.6700796288471191996360571 0.9990317388770456215238048 -0.0219935455216405620669801 0.0440190573562428542165300 0.4995155261698121392465781
   2.6720796884941956934185560 0.9991177771478098455292289 -0.0209944412593329217057884 0.0420166834289479614758227 0.4995586050725362348902139
   2.6740797481412721872010550 0.9991998107633970530567247 -0.0199952528471620716733683 0.0400145199320333475537808 0.4995996736851884592116011
   2.6760798077883486809835539 0.9992778401346223917235245 -0.0189959843048731394362985 0.0380125568085473972845912 0.4996387329548989219139567
   2.6780798674354251747660528 0.9993518656521918939323756 -0.0179966396503635119089528 0.0360107840068813276399147 0.4996757837822323211139468
   2.6800799270825016685485517 0.9994218876867128936105276 -0.0169972228997759138414775 0.0340091914805000056268401 0.4997108270212426797161316
   2.6820799867295781623310506 0.9994879065887039048859214 -0.0159977380675913795777525 0.0320077691876730808440681 0.4997438634795252369031497
   2.6840800463766546561135496 0.9995499226886039633131534 -0.0149981891667221238672137 0.0300065070912064159372861 0.4997748939182655007476801
   2.6860801060237311498960485 0.9996079362967814302282966 -0.0139985802086043174027314 0.0280053951581737982269178 0.4998039190522854676212092
   2.6880801656708076436785474 0.9996619477035422607782384 -0.0129989152032907727457201 0.0260044233596489158118344 0.4998309395500870137446915
   2.6900802253178841374610463 0.9997119571791377361368313 -0.0119991981595435462892937 0.0240035816704375814812013 0.4998559560338924638972487
   2.6920802849649606312435452 0.9997579649737716603868395 -0.0109994330849264619005755 0.0220028600688101877934184 0.4998789690796823419710575
   2.6940803446120371250260442 0.9997999713176070225134109 -0.0099996239858975618742229 0.0200022485362343767060851 0.4998999792172303077334501
   2.6960804042591136188085431 0.9998379764207721239215909 -0.0089997748679014908208318 0.0180017370571079071640981 0.4999189869301352838309519
   2.6980804639061901125910420 0.9998719804733661718572311 -0.0079998897354618181061391 0.0160013156184917040743673 0.4999359926558507767444279
   2.7000805235532666063735409 0.9999019836454643390775212 -0.0069999725922733044498528 0.0140009742098430721152226 0.4999509967857113950796583
   2.7020805832003431001560398 0.9999279860871222900842868 -0.0060000274412941182864888 0.0120007028227490578463748 0.4999639996649565682534388
   2.7040806428474195939385388 0.9999499879283801742001402 -0.0050000582848380074848020 0.0100004914506599436013065 0.4999750015927514683116547
   2.7060807024944960877210377 0.9999679892792660857345518 -0.0040000691246664320172471 0.0080003300886228566581847 0.4999840028222051372926396
