 t x y vx vy
   2.4820740220219287840811587 0.9729418615202474813007684 -0.1149560726910437366764768 0.2346736798249751834064328 0.4861782909572842736263038
   2.4840740816690052778636576 0.9734091538569407637359212 -0.1139834433771684012857422 0.2326049254978449903601975 0.4864216283565022166877964
   2.4860741413160817716461566 0.9738723097840616829553271 -0.1130103297007209767437692 0.2305373916300039345035283 0.4866626400941590565284088
   2.4880742009631582654286555 0.9743313317307273184049587 -0.1120367363071310319447555 0.2284710663533287785128963 0.4869013321912143428700664
   2.4900742606102347592111544 0.9747862221023525528137328 -0.1110626678298524943718420 0.2264059378343884902389884 0.4871377106020607631013063
   2.4920743202573112529936533 0.9752369832807190731055163 -0.1100881288904963820644744 0.2243419942740590781009302 0.4873717812149289701381789
   2.4940743799043877467761522 0.9756836176240436032963191 -0.1091131240989627312119396 0.2222792239071407587992915 0.4876035498522871133394468
   2.4960744395514642405586512 0.9761261274670453740116611 -0.1081376580535717299139813 0.2202176150019774276077835 0.4878330222712351256371951
   2.4980744991985407343411501 0.9765645151210128331998978 -0.1071617353411940685439027 0.2181571558600784017774854 0.4880602041638938192190914
   2.5000745588456172281236490 0.9769987828738696025586218 -0.1061853605373805170457036 0.2160978348157424078574310 0.4882851011577888412852060
   2.5020746184926937219061479 0.9774289329902396841331326 -0.1052085382064907393945545 0.2140396402356837840014951 0.4885077188162295406003085
   2.5040746781397702156886468 0.9778549677115119214883667 -0.1042312729018213553492567 0.2119825605186608685937833 0.4887280626386827947716973
   2.5060747377868467094711458 0.9782768892559037197986035 -0.1032535691657332595262584 0.2099265840951065467831995 0.4889461380611418474026802
   2.5080747974339232032536447 0.9786946998185240291426956 -0.1022754315297782077272622 0.2078716994267609267725782 0.4891619504564902035026120
   2.5100748570809996970361436 0.9791084015714355952365128 -0.1012968645148246803564570 0.2058178950063061179587771 0.4893755051348606307757211
   2.5120749167280761908186425 0.9795179966637164817787318 -0.1003178726311830326689090 0.2037651593570030832674629 0.4895868073439893136626105
   2.5140749763751526846011414 0.9799234872215208685310279 -0.0993384603787299414986371 0.2017134810323305382700378 0.4897958622695652062701302
   2.5160750360222291783836404 0.9803248753481391291991439 -0.0983586322470321580233508 0.1996628486156258699102828 0.4900026750355746295970871
   2.5180750956693056721661393 0.9807221631240571931271996 -0.0973783927154695760327362 0.1976132507197280479048840 0.4902072507046411577448099
   2.5200751553163821659486382 0.9811153526070151947639672 -0.0963977462533576250784992 0.1955646759866225021150882 0.4904095942783608370927418
   2.5220752149634586597311371 0.9815044458320654148066584 -0.0954166973200689977971193 0.1935171130870879394163586 0.4906097106976327817198042
   2.5240752746105351535136360 0.9818894448116295168750520 -0.0944352503651547206103891 0.1914705507203450738190957 0.4908076048429851876621106
   2.5260753342576116472961349 0.9822703515355550835165148 -0.0934534098284645769243195 0.1894249776137072438162980 0.4910032815348968079165124
   2.5280753939046881410786339 0.9826471679711714552906410 -0.0924711801402668918638374 0.1873803825222328911534976 0.4911967455341139294272823
   2.5300754535517646348611328 0.9830198960633448766308406 -0.0914885657213676874988937 0.1853367542283798754324573 0.4913880015419628926298136
   2.5320755131988411286436317 0.9833885377345329521292426 -0.0905055709832292174371047 0.1832940815416615991729850 0.4915770542006581934703658
   2.5340755728459176224261306 0.9837530948848384168407347 -0.0895222003280878895788581 0.1812523532983049181668588 0.4917639080936062071744771
   2.5360756324929941162086295 0.9841135693920622241518371 -0.0885384581490715857529046 0.1792115583609098121642834 0.4919485677457045723985160
   2.5380756921400706099911285 0.9844699631117559547103884 -0.0875543488303163868738181 0.1771716856181107911365595 0.4921310376236372737688173
   2.5400757517871471037736274 0.9848222778772735498627105 -0.0865698767470827121873210 0.1751327239842400125587703 0.4923113221361654601907882
   2.5420758114342235975561263 0.9851705154998223729960015 -0.0855850462658708810953148 0.1730946623989920853533144 0.4924894256344140356961228
   2.5440758710813000913386252 0.9855146777685136021351816 -0.0845998617445361059795319 0.1710574898270905363290630 0.4926653524121540589896887
   2.5460759307283765851211241 0.9858547664504119570952740 -0.0836143275324029243709940 0.1690211952579559151418407 0.4928391067060809872586053
   2.5480759903754530789036231 0.9861907832905847644426458 -0.0826284479703790787419324 0.1669857677053755139898372 0.4930106926960887992143629
   2.5500760500225295726861220 0.9865227300121503634710397 -0.0816422273910688521274642 0.1649511962071746784424971 0.4931801145055400317544217
   2.5520761096696060664686209 0.9868506083163258563513092 -0.0806556701188858677161238 0.1629174698248896859834335 0.4933473762015317640524127
   2.5540761693166825602511198 0.9871744198824742055671086 -0.0796687804701653604813008 0.1608845776434421690269894 0.4935124817951575823157314
   2.5560762289637590540336187 0.9874941663681506817024823 -0.0786815627532759288597180 0.1588525087708150593442811 0.4936754352417655578858155
   2.5580762886108355478161177 0.9878098494091486646013430 -0.0776940212687307744182906 0.1568212523377300310078980 0.4938362404412122707996137
   2.5600763482579120415986166 0.9881214706195448008732175 -0.0767061603092984373870213 0.1547907974973264191349664 0.4939949012381129103805447
   2.5620764079049885353811155 0.9884290315917435206743623 -0.0757179841601130358729876 0.1527611334248415918760076 0.4941514214220874838834984
   2.5640764675520650291636144 0.9887325338965209166484122 -0.0747294970987840165089712 0.1507322493172927532619868 0.4943058047280031636810064
   2.5660765271991415229461133 0.9890319790830679878661116 -0.0737407033955054242298305 0.1487041343931601546841680 0.4944580548362128029464973
   2.5680765868462180167286123 0.9893273686790332515593842 -0.0727516073131646988103330 0.1466767778920716929408970 0.4946081753727896492654237
   2.5700766464932945105111112 0.9896187041905647254010220 -0.0717622131074510057398193 0.1446501690744888729422572 0.4947561699097582850858880
   2.5720767061403710042936101 0.9899059871023512830376104 -0.0707725250269631089517614 0.1426242972213941133176988 0.4949020419653218234070817
   2.5740767657874474980761090 0.9901892188776633855399462 -0.0697825473133167928699859 0.1405991516339793733232681 0.4950457950040853865962789
   2.5760768254345239918586079 0.9904684009583931913921459 -0.0687922842012518411780554 0.1385747216333360795939721 0.4951874324372758957231687
   2.5780768850816004856411068 0.9907435347650940475978807 -0.0678017399187385796640165 0.1365509965601463314331449 0.4953269576229581973038641
   2.5800769447286769794236058 0.9910146216970193644396977 -0.0668109186870839904394316 0.1345279657743753634744412 0.4954643738662475538558785
   2.5820770043757534732061047 0.9912816631321608763852026 -0.0658198247210374047792904 0.1325056186549652446933117 0.4955996844195185241796004
   2.5840770640228299669886036 0.9915446604272862915919666 -0.0648284622288957817780509 0.1304839445995297928835233 0.4957328924826102588012238
   2.5860771236699064607711025 0.9918036149179763324213906 -0.0638368354126085799666586 0.1284629330240506838505079 0.4958640012030282355365897
   2.5880771833169829545536014 0.9920585279186611693303925 -0.0628449484678822289859490 0.1264425733625747347070684 0.4959930136761424596648705
   2.5900772429640594483361004 0.9923094007226562504686883 -0.0618528055842842083633225 0.1244228550669123407882733 0.4961199329453821527353691
   2.5920773026111359421185993 0.9925562346021975292685981 -0.0608604109453467403919951 0.1224037676063370458312455 0.4962447620024269535698208
   2.5940773622582124359010982 0.9927990308084760922737231 -0.0598677687286701040654597 0.1203853004672862251920160 0.4963675037873946545663641
   2.5960774219052889296835971 0.9930377905716721894125120 -0.0588748831060255769740317 0.1183674431530628619957017 0.4964881611890254959596991
   2.5980774815523654234660960 0.9932725151009886688826435 -0.0578817582434580120254878 0.1163501851835383962379823 0.4966067370448630402447775
   2.6000775411994419172485950 0.9935032055846838187723106 -0.0568883983013880558078391 0.1143335160948566269752282 0.4967232341414316485285702
   2.6020776008465184110310939 0.9937298631901036175048789 -0.0558948074347140153691825 0.1123174254391386478576810 0.4968376552144105801359445
   2.6040776604935949048135928 0.9939524890637133951540192 -0.0549009897929133801473618 0.1103019027841887963748335 0.4969500029488047363613572
   2.6060777201406713985960917 0.9941710843311289076372586 -0.0539069495201440057408114 0.1082869377132015972946118 0.4970602799791120688278436
   2.6080777797877478923785906 0.9943856500971468257569729 -0.0529126907553449661714622 0.1062725198244696808881527 0.4971684888894876724885629
   2.6100778394348243861610896 0.9945961874457746410191280 -0.0519182176323370812509371 0.1042586387310926566399051 0.4972746322139045828838562
   2.6120778990819008799435885 0.9948026974402599901215888 -0.0509235342799231256224584 0.1022452840606869232484924 0.4973787124363112968482984
   2.6140779587289773737260874 0.9950051811231193999655208 -0.0499286448219877260129126 0.1002324454550963958272557 0.4974807319907860354474953
   2.6160780183760538675085863 0.9952036395161664550053336 -0.0489335533775969531923700 0.0982201125701041313146940 0.4975806932616877675132950
   2.6180780780231303612910852 0.9953980736205393887147317 -0.0479382640610976151020266 0.0962082750751448332041185 0.4976785985838040117385758
   2.6200781376702068550735842 0.9955884844167281009087523 -0.0469427809822162575760163 0.0941969226530182167987800 0.4977744502424954348887488
   2.6220781973172833488560831 0.9957748728646006026241784 -0.0459471082461578790478272 0.0921860449996032162935198 0.4978682504738372632864917
   2.6240782569643598426385820 0.9959572399034288902234072 -0.0449512499537043655981404 0.0901756318235730150766428 0.4979600014647575243289269
   2.6260783166114363364210809 0.9961355864519142503497330 -0.0439552102013126526677843 0.0881656728461108807362506 0.4980497053531721344023962
   2.6280783762585128302035798 0.9963099134082119973250586 -0.0429589930812126197271572 0.0861561578006267863436925 0.4981373642281168491690728
   2.6300784359055893239860787 0.9964802216499556445442809 -0.0419626026815047241619112 0.0841470764324747996731356 0.4982229801298760918118311
   2.6320784955526658177685777 0.9966465120342805113839965 -0.0409660430862573806039005 0.0821384184986712221005040 0.4983065550501086744389580
   2.6340785551997423115510766 0.9968087853978467671067437 -0.0399693183756040919063762 0.0801301737676134590072397 0.4983880909319704274683915
   2.6360786148468188053335755 0.9969670425568619132057251 -0.0389724326258403379331493 0.0781223320187996035944736 0.4984675896702337514321037
   2.6380786744938952991160744 0.9971212843071027055988441 -0.0379753899095202283029375 0.0761148830425487160913041 0.4985450531114041052649584
   2.6400787341409717928985733 0.9972715114239365180449327 -0.0369781942955529252023573 0.0741078166397217804169596 0.4986204830538334447687697
   2.6420787937880482866810723 0.9974177246623421481192392 -0.0359808498492988423540090 0.0721011226214433204306881 0.4986938812478306245713102
   2.6440788534351247804635712 0.9975599247569300670495842 -0.0349833606326656261998359 0.0700947908088236579752827 0.4987652493957687765315812
   2.6460789130822012742460701 0.9976981124219621146790746 -0.0339857307042039253343962 0.0680888110326817949902293 0.4988345891521896771766911
   2.6480789727292777680285690 0.9978322883513706407858841 -0.0329879641192029541978830 0.0660831731332689020385596 0.4989019021239051163921267
   2.6500790323763542618110679 0.9979624532187770939553628 -0.0319900649297858570146435 0.0640778669599923956576254 0.4989671898700952792259620
   2.6520790920234307555935669 0.9980886076775100591646225 -0.0309920371850048779395852 0.0620728823711405870081832 0.4990304539024041523085698
   2.6540791516705072493760658 0.9982107523606227452047535 -0.0299938849309363433522116 0.0600682092336078843584077 0.4990916956850319660326053
   2.6560792113175837431585647 0.9983288878809099230309628 -0.0289956122107754622160952 0.0580638374226205319997439 0.4991509166348246832833515
